Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-08-12,106.85663604736328,106.85663604736328,105.98787689208984,106.85663604736328,81.8521499633789,2899,0.0,0.0
2016-08-15,106.85663604736328,106.85663604736328,105.98787689208984,105.98787689208984,81.18668365478516,3957,0.0,0.0
2016-08-16,105.98787689208984,106.42225646972656,105.11912536621094,105.55350494384766,80.85395050048828,15716,0.0,0.0
2016-08-17,105.11912536621094,108.15975952148438,105.11912536621094,108.15975952148438,82.85035705566406,19796,0.0,0.0
2016-08-18,108.5941390991211,108.5941390991211,106.42225646972656,108.15975952148438,82.85035705566406,26676,0.0,0.0
2016-08-19,109.89727020263672,111.20040130615234,108.5941390991211,108.5941390991211,83.18309020996094,26858,0.0,0.0
2016-08-22,107.7253875732422,111.20040130615234,107.7253875732422,111.20040130615234,85.17947387695312,23689,0.0,0.0
2016-08-23,111.63477325439452,112.06915283203124,110.33164978027344,111.63477325439452,85.51219940185547,15553,0.0,0.0
2016-08-24,110.33164978027344,112.50353240966795,110.33164978027344,112.06915283203124,85.84494018554688,22876,0.0,0.0
2016-08-25,110.33164978027344,111.63477325439452,110.33164978027344,110.76602172851562,84.84674835205078,5162,0.0,0.0
2016-08-26,110.76602172851562,111.20040130615234,109.462890625,111.20040130615234,85.17947387695312,10650,0.0,0.0
2016-08-29,111.20040130615234,112.50353240966795,109.89727020263672,112.06915283203124,85.84494018554688,19920,0.0,0.0
2016-08-30,112.06915283203124,112.93790435791016,111.63477325439452,112.50353240966795,86.17767333984375,26874,0.0,0.0
2016-08-31,112.50353240966795,116.84729766845705,112.50353240966795,114.6754150390625,87.84134674072266,42689,0.0,0.0
2016-09-01,115.5441665649414,115.9785385131836,114.6754150390625,115.10978698730467,88.17406463623047,17299,0.0,0.0
2016-09-02,114.24103546142578,115.10978698730467,111.63477325439452,115.10978698730467,88.17406463623047,27340,0.0,0.0
2016-09-05,115.5441665649414,116.84729766845705,115.5441665649414,116.84729766845705,89.50498962402344,31753,0.0,0.0
2016-09-06,115.10978698730467,116.41291809082033,113.37228393554688,113.37228393554688,86.8431396484375,5567,0.0,0.0
2016-09-07,113.80665588378906,113.80665588378906,111.20040130615234,111.20040130615234,85.17947387695312,13217,0.0,0.0
2016-09-08,112.06915283203124,112.06915283203124,105.98787689208984,112.06915283203124,85.84494018554688,44246,0.0,0.0
2016-09-09,111.20040130615234,112.06915283203124,111.20040130615234,112.06915283203124,85.84494018554688,26009,0.0,0.0
2016-09-12,112.06915283203124,112.06915283203124,111.63477325439452,112.06915283203124,85.84494018554688,4567,0.0,0.0
2016-09-13,112.06915283203124,112.06915283203124,111.20040130615234,111.20040130615234,85.17947387695312,15578,0.0,0.0
2016-09-14,112.06915283203124,112.06915283203124,110.33164978027344,112.06915283203124,85.84494018554688,8918,0.0,0.0
2016-09-15,111.63477325439452,112.06915283203124,110.76602172851562,111.63477325439452,85.51219940185547,20886,0.0,0.0
2016-09-16,110.33164978027344,110.33164978027344,109.0285186767578,109.462890625,83.84854125976562,4295,0.0,0.0
2016-09-19,109.462890625,110.76602172851562,106.85663604736328,109.462890625,83.84854125976562,13330,0.0,0.0
2016-09-20,109.89727020263672,111.20040130615234,109.462890625,109.462890625,83.84854125976562,14421,0.0,0.0
2016-09-21,111.20040130615234,112.50353240966795,109.462890625,111.63477325439452,85.51219940185547,20464,0.0,0.0
2016-09-22,109.89727020263672,110.33164978027344,107.29100799560548,107.7253875732422,82.51760864257812,105039,0.0,0.0
2016-09-23,109.0285186767578,109.462890625,108.5941390991211,109.0285186767578,83.51581573486328,18099,0.0,0.0
2016-09-26,109.0285186767578,109.462890625,108.15975952148438,108.5941390991211,83.18309020996094,81610,0.0,0.0
2016-09-27,109.462890625,109.462890625,107.7253875732422,108.5941390991211,83.18309020996094,38183,0.0,0.0
2016-09-28,109.0285186767578,109.0285186767578,108.15975952148438,108.5941390991211,83.18309020996094,23920,0.0,0.0
2016-09-29,109.0285186767578,109.0285186767578,108.5941390991211,108.5941390991211,83.18309020996094,8963,0.0,0.0
2016-09-30,108.5941390991211,109.0285186767578,107.7253875732422,108.5941390991211,83.18309020996094,59019,0.0,0.0
2016-10-03,108.5941390991211,108.5941390991211,107.7253875732422,108.5941390991211,83.18309020996094,33169,0.0,0.0
2016-10-04,107.7253875732422,108.5941390991211,107.29100799560548,108.5941390991211,83.18309020996094,6937,0.0,0.0
2016-10-05,108.5941390991211,109.462890625,108.15975952148438,109.462890625,83.84854125976562,23920,0.0,0.0
2016-10-06,108.5941390991211,110.33164978027344,108.5941390991211,109.0285186767578,83.51581573486328,100690,0.0,0.0
2016-10-07,109.0285186767578,109.462890625,107.7253875732422,108.5941390991211,83.18309020996094,23702,0.0,0.0
2016-10-10,108.5941390991211,109.462890625,108.5941390991211,109.462890625,83.84854125976562,18698,0.0,0.0
2016-10-11,109.0285186767578,109.89727020263672,109.0285186767578,109.462890625,83.84854125976562,22326,0.0,0.0
2016-10-12,109.462890625,109.89727020263672,109.0285186767578,109.89727020263672,84.1812744140625,11180,0.0,0.0
2016-10-13,110.33164978027344,111.63477325439452,109.89727020263672,111.20040130615234,85.17947387695312,16124,0.0,0.0
2016-10-14,111.63477325439452,111.63477325439452,110.33164978027344,111.63477325439452,85.51219940185547,15186,0.0,0.0
2016-10-17,111.63477325439452,111.63477325439452,109.462890625,110.33164978027344,84.51402282714844,19410,0.0,0.0
2016-10-18,110.33164978027344,110.33164978027344,107.29100799560548,107.7253875732422,82.51760864257812,28938,0.0,0.0
2016-10-19,107.29100799560548,109.462890625,107.29100799560548,109.462890625,83.84854125976562,16077,0.0,0.0
2016-10-20,107.29100799560548,107.29100799560548,98.16910552978516,98.16910552978516,75.197509765625,186700,0.0,0.0
2016-10-21,99.90660858154295,102.9472427368164,99.03785705566406,102.51287078857422,78.52483367919922,115171,0.0,0.0
2016-10-24,104.25037384033205,105.11912536621094,102.9472427368164,104.25037384033205,79.85577392578125,63264,0.0,0.0
2016-10-25,98.60347747802734,99.90660858154295,98.16910552978516,98.16910552978516,75.197509765625,375465,0.0,0.0
2016-10-26,98.60347747802734,99.03785705566406,98.16910552978516,98.16910552978516,75.197509765625,88298,0.0,0.0
2016-10-27,98.16910552978516,98.16910552978516,96.86597442626952,97.73472595214844,74.8647689819336,64423,0.0,0.0
2016-10-28,100.34098815917967,100.77536010742188,99.03785705566406,99.47222900390624,76.1957015991211,169599,0.0,0.0
2016-10-31,99.90660858154295,100.77536010742188,99.90660858154295,99.90660858154295,76.5284423828125,62923,0.0,0.0
2016-11-01,99.47222900390624,102.9472427368164,98.16910552978516,100.77536010742188,77.19390106201172,110843,0.0,0.0
2016-11-02,102.51287078857422,103.38162231445312,101.2097396850586,101.64411163330078,77.8593521118164,124280,0.0,0.0
2016-11-03,102.9472427368164,102.9472427368164,99.90660858154295,100.77536010742188,77.19390106201172,82580,0.0,0.0
2016-11-04,101.2097396850586,102.51287078857422,100.34098815917967,101.2097396850586,77.52662658691406,69160,0.0,0.0
2016-11-07,101.64411163330078,102.0784912109375,100.34098815917967,100.34098815917967,76.86117553710938,66652,0.0,0.0
2016-11-08,100.77536010742188,101.2097396850586,99.47222900390624,99.90660858154295,76.5284423828125,55481,0.0,0.0
2016-11-09,100.77536010742188,101.64411163330078,99.90660858154295,100.77536010742188,77.19390106201172,66027,0.0,0.0
2016-11-10,101.2097396850586,102.51287078857422,101.2097396850586,101.2097396850586,77.52662658691406,127291,0.0,0.0
2016-11-11,102.51287078857422,104.68475341796876,102.0784912109375,102.9472427368164,78.85755920410156,116971,0.0,0.0
2016-11-14,104.25037384033205,105.11912536621094,104.25037384033205,104.68475341796876,80.1884994506836,68460,0.0,0.0
2016-11-15,105.55350494384766,107.29100799560548,104.68475341796876,105.98787689208984,81.18668365478516,105883,0.0,0.0
2016-11-16,106.42225646972656,108.15975952148438,106.42225646972656,107.7253875732422,82.51760864257812,77892,0.0,0.0
2016-11-17,107.29100799560548,107.7253875732422,106.85663604736328,107.29100799560548,82.18487548828125,51933,0.0,0.0
2016-11-18,105.98787689208984,105.98787689208984,102.51287078857422,103.38162231445312,79.19029235839844,98063,0.0,0.0
2016-11-21,103.81599426269533,105.55350494384766,103.81599426269533,103.81599426269533,79.52301788330078,103328,0.0,0.0
2016-11-22,104.25037384033205,105.98787689208984,103.81599426269533,105.98787689208984,81.18668365478516,114597,0.0,0.0
2016-11-23,106.42225646972656,108.15975952148438,105.11912536621094,105.11912536621094,80.5212173461914,160884,0.0,0.0
2016-11-24,105.55350494384766,105.55350494384766,104.25037384033205,104.68475341796876,80.1884994506836,64515,0.0,0.0
2016-11-25,103.38162231445312,104.25037384033205,102.51287078857422,103.38162231445312,79.19029235839844,134614,0.0,0.0
2016-11-28,102.51287078857422,103.38162231445312,102.0784912109375,103.38162231445312,79.19029235839844,80682,0.0,0.0
2016-11-29,102.9472427368164,103.81599426269533,101.64411163330078,102.0784912109375,78.19210815429688,58486,0.0,0.0
2016-11-30,102.51287078857422,104.68475341796876,102.0784912109375,103.38162231445312,79.19029235839844,67002,0.0,0.0
2016-12-01,103.38162231445312,104.25037384033205,102.51287078857422,103.81599426269533,79.52301788330078,46100,0.0,0.0
2016-12-02,104.25037384033205,104.25037384033205,102.9472427368164,103.38162231445312,79.19029235839844,77733,0.0,0.0
2016-12-05,102.51287078857422,102.9472427368164,102.0784912109375,102.0784912109375,78.19210815429688,71091,0.0,0.0
2016-12-06,102.0784912109375,103.81599426269533,102.0784912109375,103.38162231445312,79.19029235839844,31003,0.0,0.0
2016-12-07,103.38162231445312,104.25037384033205,102.51287078857422,102.51287078857422,78.52483367919922,62791,0.0,0.0
2016-12-08,102.0784912109375,103.38162231445312,102.0784912109375,102.9472427368164,78.85755920410156,47691,0.0,0.0
2016-12-09,103.38162231445312,103.81599426269533,102.9472427368164,102.9472427368164,78.85755920410156,52125,0.0,0.0
2016-12-12,103.81599426269533,103.81599426269533,102.9472427368164,103.38162231445312,79.19029235839844,98025,0.0,0.0
2016-12-13,103.38162231445312,103.81599426269533,102.51287078857422,102.9472427368164,78.85755920410156,87256,0.0,0.0
2016-12-14,102.9472427368164,104.25037384033205,102.9472427368164,104.25037384033205,79.85577392578125,97959,0.0,0.0
2016-12-15,104.25037384033205,107.7253875732422,104.25037384033205,105.98787689208984,81.18668365478516,73500,0.0,0.0
2016-12-16,106.85663604736328,107.7253875732422,106.85663604736328,107.29100799560548,82.18487548828125,25913,0.0,0.0
2016-12-19,107.29100799560548,107.7253875732422,106.42225646972656,106.42225646972656,81.51942443847656,29019,0.0,0.0
2016-12-20,105.98787689208984,108.15975952148438,105.98787689208984,108.15975952148438,82.85035705566406,69863,0.0,0.0
2016-12-21,107.7253875732422,108.15975952148438,106.42225646972656,108.15975952148438,82.85035705566406,29146,0.0,0.0
2016-12-22,108.15975952148438,109.462890625,107.7253875732422,109.462890625,83.84854125976562,89592,0.0,0.0
2016-12-23,109.462890625,109.462890625,108.15975952148438,109.462890625,83.84854125976562,88746,0.0,0.0
2016-12-27,109.462890625,109.462890625,108.15975952148438,108.15975952148438,82.85035705566406,39350,0.0,0.0
2016-12-28,109.0285186767578,109.0285186767578,107.7253875732422,108.5941390991211,83.18309020996094,50624,0.0,0.0
2016-12-29,108.5941390991211,108.5941390991211,107.7253875732422,108.5941390991211,83.18309020996094,29735,0.0,0.0
2016-12-30,109.462890625,111.20040130615234,109.462890625,109.462890625,83.84854125976562,152554,0.0,0.0
2017-01-02,110.33164978027344,110.33164978027344,109.462890625,109.89727020263672,84.1812744140625,36142,0.0,0.0
2017-01-03,110.33164978027344,110.76602172851562,109.462890625,110.33164978027344,84.51402282714844,39712,0.0,0.0
2017-01-04,111.20040130615234,111.20040130615234,108.5941390991211,108.5941390991211,83.18309020996094,66467,0.0,0.0
2017-01-05,108.5941390991211,109.89727020263672,108.5941390991211,109.462890625,83.84854125976562,61396,0.0,0.0
2017-01-06,109.89727020263672,112.06915283203124,109.89727020263672,111.63477325439452,85.51219940185547,89726,0.0,0.0
2017-01-09,111.63477325439452,112.06915283203124,110.33164978027344,111.20040130615234,85.17947387695312,41824,0.0,0.0
2017-01-10,111.20040130615234,112.50353240966795,110.33164978027344,112.06915283203124,85.84494018554688,97133,0.0,0.0
2017-01-11,110.76602172851562,112.06915283203124,110.33164978027344,111.63477325439452,85.51219940185547,51375,0.0,0.0
2017-01-12,112.06915283203124,112.06915283203124,110.76602172851562,111.63477325439452,85.51219940185547,41445,0.0,0.0
2017-01-13,112.06915283203124,114.6754150390625,112.06915283203124,112.93790435791016,86.51041412353516,145479,0.0,0.0
2017-01-16,114.24103546142578,115.9785385131836,113.37228393554688,115.5441665649414,88.50680541992188,131512,0.0,0.0
2017-01-17,116.41291809082033,118.15042114257812,116.41291809082033,116.84729766845705,89.50498962402344,110496,0.0,0.0
2017-01-18,117.71604919433594,118.15042114257812,115.9785385131836,116.41291809082033,89.1722640991211,183251,0.0,0.0
2017-01-19,118.15042114257812,118.58480072021484,116.84729766845705,117.28166961669922,89.83773040771484,89031,0.0,0.0
2017-01-20,118.15042114257812,118.58480072021484,117.28166961669922,118.15042114257812,90.50318908691406,154519,0.0,0.0
2017-01-23,118.15042114257812,119.01918029785156,118.15042114257812,118.15042114257812,90.50318908691406,60630,0.0,0.0
2017-01-24,118.15042114257812,120.32230377197266,118.15042114257812,120.32230377197266,92.16683959960938,63423,0.0,0.0
2017-01-25,120.32230377197266,120.75668334960938,119.01918029785156,120.32230377197266,92.16683959960938,93199,0.0,0.0
2017-01-26,120.32230377197266,120.32230377197266,113.80665588378906,114.6754150390625,87.84134674072266,118664,0.0,0.0
2017-01-27,117.71604919433594,120.75668334960938,117.28166961669922,120.75668334960938,92.49958801269533,180182,0.0,0.0
2017-01-30,120.75668334960938,121.1910629272461,119.45355224609376,120.32230377197266,92.16683959960938,157120,0.0,0.0
2017-01-31,117.28166961669922,117.28166961669922,115.10978698730467,117.28166961669922,89.83773040771484,176081,0.0,0.0
2017-02-01,117.71604919433594,117.71604919433594,115.9785385131836,117.28166961669922,89.83773040771484,99468,0.0,0.0
2017-02-02,117.28166961669922,117.28166961669922,115.10978698730467,116.84729766845705,89.50498962402344,94636,0.0,0.0
2017-02-03,115.10978698730467,123.7973175048828,113.80665588378906,123.7973175048828,94.82872009277344,332413,0.0,0.0
2017-02-06,124.23169708251952,125.10044860839844,122.4941864013672,122.9285659790039,94.16324615478516,192921,0.0,0.0
2017-02-07,122.9285659790039,123.36294555664062,120.32230377197266,121.1910629272461,92.83231353759766,135285,0.0,0.0
2017-02-08,121.1910629272461,122.9285659790039,120.32230377197266,122.9285659790039,94.16324615478516,132884,0.0,0.0
2017-02-09,122.9285659790039,122.9285659790039,120.32230377197266,120.32230377197266,92.16683959960938,57544,0.0,0.0
2017-02-10,120.75668334960938,121.62543487548828,120.32230377197266,121.1910629272461,92.83231353759766,40003,0.0,0.0
2017-02-13,121.1910629272461,122.059814453125,120.32230377197266,122.059814453125,93.49777221679688,84483,0.0,0.0
2017-02-14,122.059814453125,122.059814453125,119.45355224609376,120.32230377197266,92.16683959960938,97339,0.0,0.0
2017-02-15,119.88793182373048,121.62543487548828,119.01918029785156,120.75668334960938,92.49958801269533,75062,0.0,0.0
2017-02-16,121.1910629272461,122.9285659790039,120.32230377197266,122.9285659790039,94.16324615478516,106157,0.0,0.0
2017-02-17,122.4941864013672,122.4941864013672,119.88793182373048,121.1910629272461,92.83231353759766,77760,0.0,0.0
2017-02-20,122.4941864013672,123.7973175048828,122.059814453125,123.7973175048828,94.82872009277344,103988,0.0,0.0
2017-02-21,123.7973175048828,125.10044860839844,123.7973175048828,124.66607666015624,95.49417877197266,86000,0.0,0.0
2017-02-22,124.23169708251952,125.10044860839844,122.059814453125,122.4941864013672,93.83051300048828,97241,0.0,0.0
2017-02-23,122.059814453125,123.36294555664062,122.059814453125,122.4941864013672,93.83051300048828,61889,0.0,0.0
2017-02-24,122.4941864013672,122.9285659790039,122.4941864013672,122.4941864013672,93.83051300048828,88600,0.0,0.0
2017-02-27,121.62543487548828,122.059814453125,121.1910629272461,121.62543487548828,93.1650619506836,76271,0.0,0.0
2017-02-28,121.1910629272461,121.62543487548828,119.01918029785156,120.75668334960938,92.49958801269533,62719,0.0,0.0
2017-03-01,119.88793182373048,122.9285659790039,119.01918029785156,120.32230377197266,92.16683959960938,138264,0.0,0.0
2017-03-02,120.32230377197266,120.75668334960938,118.58480072021484,119.88793182373048,91.83412170410156,118752,0.0,0.0
