Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-03-15,31.40999984741211,32.369998931884766,31.25,31.6200008392334,26.35157966613769,44830361,0.0,0.0
2017-03-16,32.209999084472656,34.65999984741211,31.96999931335449,34.63999938964844,28.868396759033203,71804985,0.0,0.0
2017-03-17,35.0,36.290000915527344,34.36000061035156,34.470001220703125,28.72672271728516,97859930,0.0,0.0
2017-03-20,34.81999969482422,35.099998474121094,34.04999923706055,34.70000076293945,28.918399810791016,56532999,0.0,0.0
2017-03-21,34.5,35.279998779296875,34.02000045776367,34.13999938964844,28.45170211791992,53745041,0.0,0.0
2017-03-22,34.04999923706055,34.869998931884766,33.5099983215332,34.279998779296875,28.568378448486328,55581504,0.0,0.0
2017-03-23,34.310001373291016,34.470001220703125,33.290000915527344,34.290000915527344,28.57671546936035,47229142,0.0,0.0
2017-03-24,33.900001525878906,34.7599983215332,33.81999969482422,34.119998931884766,28.435035705566406,34542025,0.0,0.0
2017-03-27,34.0099983215332,34.43000030517578,33.36000061035156,33.9900016784668,28.32670021057129,32562553,0.0,0.0
2017-03-28,33.9900016784668,33.9900016784668,33.38999938964844,33.45000076293945,27.876670837402344,29619150,0.0,0.0
2017-03-29,33.099998474121094,33.2599983215332,31.39999961853028,31.440000534057617,26.20157051086425,69662510,0.0,0.0
2017-03-30,31.459999084472656,33.459999084472656,31.459999084472656,33.31999969482422,27.768329620361328,50520947,0.0,0.0
2017-03-31,33.68000030517578,34.9900016784668,33.439998626708984,34.439998626708984,28.701719284057617,58670124,0.0,0.0
2017-04-03,34.310001373291016,34.65999984741211,33.68000030517578,33.849998474121094,28.210023880004883,35016811,0.0,0.0
2017-04-04,34.0,34.83000183105469,33.880001068115234,34.52000045776367,28.76839065551757,42989216,0.0,0.0
2017-04-05,34.209999084472656,34.849998474121094,33.81999969482422,34.5,28.75172233581543,41659980,0.0,0.0
2017-04-06,34.5099983215332,35.099998474121094,34.34000015258789,34.529998779296875,28.77672576904297,30182661,0.0,0.0
2017-04-07,35.29999923706055,36.5,35.0099983215332,36.34999847412109,30.2934799194336,67566237,0.0,0.0
2017-04-10,36.0099983215332,36.34999847412109,35.529998779296875,35.7599983215332,29.801782608032227,40470798,0.0,0.0
2017-04-11,35.79999923706055,36.31999969482422,35.349998474121094,35.849998474121094,29.876792907714844,37005668,0.0,0.0
2017-04-12,35.7400016784668,36.27000045776367,35.68000030517578,35.900001525878906,29.9184627532959,30050929,0.0,0.0
2017-04-13,35.84000015258789,36.16999816894531,35.43000030517578,35.689998626708984,29.743446350097656,37851413,0.0,0.0
2017-04-18,36.20000076293945,36.77000045776367,35.41999816894531,35.439998626708984,29.535106658935547,41008638,0.0,0.0
2017-04-19,35.5,36.31999969482422,35.22999954223633,35.900001525878906,29.9184627532959,43784184,0.0,0.0
2017-04-20,36.0,36.33000183105469,35.70000076293945,36.02999877929688,30.026798248291016,28903221,0.0,0.0
2017-04-21,36.27999877929688,37.45000076293945,36.13999938964844,37.22999954223633,31.02685546875,54736964,0.0,0.0
2017-04-24,37.400001525878906,37.93999862670898,36.93000030517578,37.150001525878906,30.96019172668457,40479869,0.0,0.0
2017-04-25,37.31999969482422,37.45000076293945,36.83000183105469,37.18999862670898,30.99352264404297,25004574,0.0,0.0
2017-04-26,37.20000076293945,38.77999877929688,37.20000076293945,38.5099983215332,32.09358596801758,49209969,0.0,0.0
2017-04-27,38.7400016784668,40.720001220703125,38.29999923706055,39.52000045776367,32.935306549072266,69657639,0.0,0.0
2017-04-28,40.0,40.470001220703125,39.56999969482422,40.130001068115234,33.44366836547852,40948448,0.0,0.0
2017-05-02,40.40999984741211,40.45000076293945,38.810001373291016,39.43000030517578,32.86030197143555,62025654,0.0,0.0
2017-05-03,40.36000061035156,42.77000045776367,40.04999923706055,42.29999923706055,35.25210952758789,79956505,0.0,0.0
2017-05-04,42.0,42.84999847412109,41.59999847412109,42.630001068115234,35.527130126953125,59702623,0.0,0.0
2017-05-05,42.7400016784668,42.869998931884766,41.79999923706055,42.18000030517578,35.152103424072266,45208223,0.0,0.0
2017-05-08,42.58000183105469,42.79999923706055,41.40999984741211,41.56999969482422,34.643741607666016,51693597,0.0,0.0
2017-05-09,41.25,41.47999954223633,40.560001373291016,40.970001220703125,34.14371490478516,46100104,0.0,0.0
2017-05-10,40.869998931884766,41.33000183105469,39.400001525878906,39.88999938964844,33.2436637878418,55705267,0.0,0.0
2017-05-11,40.0,40.880001068115234,39.54999923706055,40.29999923706055,33.585350036621094,39238542,0.0,0.0
2017-05-12,40.060001373291016,40.4900016784668,39.5099983215332,39.540000915527344,32.95197296142578,32109571,0.0,0.0
2017-05-15,39.09999847412109,39.369998931884766,38.59999847412109,38.709999084472656,32.26026916503906,38151507,0.0,0.0
2017-05-16,38.709999084472656,40.25,38.630001068115234,39.970001220703125,33.31032943725586,41430385,0.0,0.0
2017-05-18,40.09000015258789,40.77999877929688,39.68000030517578,40.41999816894531,33.68534851074219,34967844,0.0,0.0
2017-05-19,40.45000076293945,41.130001068115234,40.060001373291016,40.93999862670898,34.118709564208984,30822454,0.0,0.0
2017-05-22,41.84000015258789,42.83000183105469,41.5,41.709999084472656,34.76041793823242,47937853,0.0,0.0
2017-05-23,41.90999984741211,42.61000061035156,41.52999877929688,42.150001525878906,35.127105712890625,30428731,0.0,0.0
2017-05-24,43.0099983215332,43.54999923706055,42.43000030517578,42.959999084472656,35.80214309692383,40302353,0.0,0.0
2017-05-26,42.900001525878906,43.68000030517578,42.83000183105469,43.47999954223633,36.23550415039063,40188682,0.0,0.0
2017-05-29,43.400001525878906,43.650001525878906,41.310001373291016,41.40999984741211,34.51040267944336,70508982,0.0,0.0
2017-05-30,41.380001068115234,42.75,40.58000183105469,42.68999862670898,35.57712936401367,47324816,0.0,0.0
2017-05-31,42.650001525878906,42.880001068115234,41.040000915527344,41.43999862670898,34.535400390625,49766553,0.0,0.0
2017-06-01,40.220001220703125,40.220001220703125,38.619998931884766,38.790000915527344,32.32693862915039,108271946,0.0,0.0
2017-06-02,38.5,39.20000076293945,38.29999923706055,38.900001525878906,32.418609619140625,38929806,0.0,0.0
2017-06-06,38.900001525878906,39.040000915527344,37.5099983215332,37.709999084472656,31.4268798828125,65406689,0.0,0.0
2017-06-07,37.97999954223633,38.63999938964844,37.709999084472656,37.9900016784668,31.660228729248047,34932428,0.0,0.0
2017-06-08,37.9900016784668,39.220001220703125,37.290000915527344,39.130001068115234,32.610286712646484,47535701,0.0,0.0
2017-06-09,38.84999847412109,39.220001220703125,38.54999923706055,38.93999862670898,32.451942443847656,27471944,0.0,0.0
2017-06-12,38.75,39.25,38.20000076293945,38.4900016784668,32.07692337036133,27503492,0.0,0.0
2017-06-13,38.66999816894531,39.150001525878906,38.40999984741211,39.0,32.50194549560547,27795947,0.0,0.0
2017-06-14,38.900001525878906,40.400001525878906,38.630001068115234,40.040000915527344,33.3686637878418,57964129,0.0,0.0
2017-06-15,39.88999938964844,40.27999877929688,39.02000045776367,39.20000076293945,32.66862106323242,42244870,0.0,0.0
2017-06-16,38.59999847412109,38.59999847412109,37.40999984741211,37.58000183105469,31.31854057312012,59096179,0.0,0.0
2017-06-19,37.77000045776367,37.93999862670898,36.27999877929688,37.08000183105469,30.901853561401367,57743115,0.0,0.0
2017-06-20,37.130001068115234,37.650001525878906,36.7400016784668,37.34999847412109,31.126867294311523,30093261,0.0,0.0
2017-06-21,37.150001525878906,37.150001525878906,35.95000076293945,35.970001220703125,29.976795196533203,44964532,0.0,0.0
2017-06-22,35.599998474121094,36.33000183105469,35.20000076293945,35.650001525878906,29.71011543273925,37292910,0.0,0.0
2017-06-23,35.619998931884766,37.29999923706055,35.52000045776367,37.13999938964844,30.95184898376465,48371630,0.0,0.0
2017-06-26,37.09999847412109,38.33000183105469,36.900001525878906,37.68000030517578,31.40188407897949,51114936,0.0,0.0
2017-06-27,37.59999847412109,37.970001220703125,37.34999847412109,37.459999084472656,31.21854019165039,29934760,0.0,0.0
2017-06-28,37.54999923706055,37.93000030517578,36.88999938964844,37.22999954223633,31.02685546875,29857458,0.0,0.0
2017-06-29,37.2599983215332,37.33000183105469,36.119998931884766,36.7400016784668,30.61850357055664,45294074,0.0,0.0
2017-06-30,36.630001068115234,39.97999954223633,36.4900016784668,39.79999923706055,33.16865539550781,94255343,0.0,0.0
2017-07-03,39.970001220703125,40.880001068115234,39.5,40.209999084472656,33.51034164428711,81955287,0.0,0.0
2017-07-04,39.93999862670898,41.09000015258789,39.2599983215332,39.66999816894531,33.0603141784668,55763214,0.0,0.0
2017-07-05,39.38999938964844,41.2599983215332,39.380001068115234,40.93999862670898,34.118709564208984,63566763,0.0,0.0
2017-07-06,40.959999084472656,41.15999984741211,39.290000915527344,39.31999969482422,32.76863098144531,57635473,0.0,0.0
2017-07-07,39.29999923706055,39.29999923706055,37.34999847412109,39.08000183105469,32.56861877441406,47154515,0.0,0.0
2017-07-10,38.93999862670898,40.77999877929688,38.880001068115234,40.16999816894531,33.47699737548828,50086642,0.0,0.0
2017-07-11,40.400001525878906,40.59000015258789,38.88999938964844,39.220001220703125,32.6852912902832,44543345,0.0,0.0
2017-07-12,39.2400016784668,40.20000076293945,38.77999877929688,38.810001373291016,32.34360122680664,49047544,0.0,0.0
2017-07-13,38.5099983215332,39.18000030517578,37.25,37.68000030517578,31.40188407897949,45104328,0.0,0.0
2017-07-14,37.880001068115234,38.650001525878906,36.5099983215332,37.04999923706055,30.876850128173828,35955802,0.0,0.0
2017-07-17,37.0,37.77999877929688,36.7599983215332,37.630001068115234,31.36021041870117,27090509,0.0,0.0
2017-07-18,37.5,39.34999847412109,36.90999984741211,38.81999969482422,32.3519401550293,52954826,0.0,0.0
2017-07-19,38.720001220703125,39.25,38.40999984741211,38.5,32.08525848388672,33065151,0.0,0.0
2017-07-20,38.5,38.68000030517578,37.59999847412109,37.619998931884766,31.35187721252441,29942693,0.0,0.0
2017-07-21,37.59999847412109,38.34999847412109,36.83000183105469,37.93999862670898,31.618560791015625,26961276,0.0,0.0
2017-07-24,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,31.618560791015625,0,0.0,0.0
2017-07-25,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,31.618560791015625,0,0.0,0.0
2017-07-26,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,31.618560791015625,0,0.0,0.0
2017-07-27,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,31.618560791015625,0,0.0,0.0
2017-07-28,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,31.618560791015625,0,0.0,0.0
2017-07-31,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,31.618560791015625,0,0.0,0.0
2017-08-01,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,31.618560791015625,0,0.0,0.0
2017-08-02,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,31.618560791015625,0,0.0,0.0
2017-08-03,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,31.618560791015625,0,0.0,0.0
2017-08-04,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,31.618560791015625,0,0.0,0.0
2017-08-07,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,31.618560791015625,0,0.0,0.0
2017-08-08,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,31.618560791015625,0,0.0,0.0
2017-08-09,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,31.618560791015625,0,0.0,0.0
2017-08-10,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,31.618560791015625,0,0.0,0.0
2017-08-11,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,31.618560791015625,0,0.0,0.0
2017-08-14,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,31.618560791015625,0,0.0,0.0
2017-08-15,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,31.618560791015625,0,0.0,0.0
2017-08-16,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,31.618560791015625,0,0.0,0.0
2017-08-17,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,31.618560791015625,0,0.0,0.0
2017-08-18,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,31.618560791015625,0,0.0,0.0
2017-08-21,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,31.618560791015625,0,0.0,0.0
2017-08-22,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,31.618560791015625,0,0.0,0.0
2017-08-23,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,31.618560791015625,0,0.0,0.0
2017-08-24,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,31.618560791015625,0,0.0,0.0
2017-08-25,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,31.618560791015625,0,0.0,0.0
2017-08-28,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,31.618560791015625,0,0.0,0.0
2017-08-29,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,31.618560791015625,0,0.0,0.0
2017-08-30,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,31.618560791015625,0,0.0,0.0
2017-08-31,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,31.618560791015625,0,0.0,0.0
2017-09-01,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,31.618560791015625,0,0.0,0.0
2017-09-04,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,31.618560791015625,0,0.0,0.0
2017-09-05,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,31.618560791015625,0,0.0,0.0
2017-09-06,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,31.618560791015625,0,0.0,0.0
2017-09-07,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,31.618560791015625,0,0.0,0.0
2017-09-08,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,31.618560791015625,0,0.0,0.0
2017-09-11,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,31.618560791015625,0,0.0,0.0
2017-09-12,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,31.618560791015625,0,0.0,0.0
2017-09-13,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,32.92008972167969,0,1.5,0.0
2017-09-14,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,32.92008972167969,0,0.0,0.0
2017-09-15,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,32.92008972167969,0,0.0,0.0
2017-09-18,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,32.92008972167969,0,0.0,0.0
2017-09-19,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,32.92008972167969,0,0.0,0.0
2017-09-20,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,32.92008972167969,0,0.0,0.0
2017-09-21,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,32.92008972167969,0,0.0,0.0
2017-09-22,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,32.92008972167969,0,0.0,0.0
2017-09-25,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,32.92008972167969,0,0.0,0.0
2017-09-26,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,32.92008972167969,0,0.0,0.0
2017-09-27,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,32.92008972167969,0,0.0,0.0
2017-09-28,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,32.92008972167969,0,0.0,0.0
2017-09-29,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,32.92008972167969,0,0.0,0.0
2017-10-02,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,32.92008972167969,0,0.0,0.0
2017-10-03,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,32.92008972167969,0,0.0,0.0
2017-10-04,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,32.92008972167969,0,0.0,0.0
2017-10-05,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,32.92008972167969,0,0.0,0.0
2017-10-06,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,32.92008972167969,0,0.0,0.0
2017-10-09,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,32.92008972167969,0,0.0,0.0
2017-10-10,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,32.92008972167969,0,0.0,0.0
2017-10-11,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,32.92008972167969,0,0.0,0.0
2017-10-12,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,32.92008972167969,0,0.0,0.0
2017-10-13,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,32.92008972167969,0,0.0,0.0
2017-10-16,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,32.92008972167969,0,0.0,0.0
